CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-3187,2017-05-24,2017-05-15,9
LOW128,02-3187,2017-06-05,2017-05-24,12
LOW128,02-3187,2017-06-16,2017-06-05,11
LOW128,02-3187,2017-06-26,2017-06-16,10
LOW128,02-3187,2017-07-14,2017-06-26,18
LOW128,02-3187,2017-07-31,2017-07-14,17
LOW128,02-3187,2017-08-10,2017-07-31,10
LOW128,02-3187,2017-08-17,2017-08-10,7
LOW128,02-3187,2017-08-24,2017-08-17,7
LOW128,02-3187,2017-08-29,2017-08-24,5
LOW128,02-3187,2017-09-13,2017-08-29,15
LOW128,02-3187,2017-09-27,2017-09-13,14
LOW128,02-3187,2017-10-13,2017-09-27,16
LOW128,02-3187,2017-10-26,2017-10-13,13
LOW128,02-3187,2017-11-06,2017-10-26,11
LOW128,02-3187,2017-11-15,2017-11-06,9
