CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0251,2015-12-24,2015-12-04,20
SMD100,02-0251,2015-12-28,2015-12-24,4
SMD100,02-0251,2016-04-11,2015-12-28,105
SMD100,02-0251,2016-04-18,2016-04-11,7
SMD100,02-0251,2016-05-05,2016-04-18,17
SMD100,02-0251,2016-07-12,2016-05-05,68
SMD100,02-0251,2016-07-22,2016-07-12,10
SMD100,02-0251,2016-08-09,2016-07-22,18
SMD100,02-0251,2016-08-24,2016-08-09,15
SMD100,02-0251,2016-09-22,2016-08-24,29
SMD100,02-0251,2016-10-10,2016-09-22,18
SMD100,02-0251,2016-10-28,2016-10-10,18
SMD100,02-0251,2016-11-16,2016-10-28,19
SMD100,02-0251,2016-12-08,2016-11-16,22
SMD100,02-0251,2017-01-05,2016-12-08,28
SMD100,02-0251,2017-01-13,2017-01-05,8
SMD100,02-0251,2017-01-25,2017-01-13,12
SMD100,02-0251,2017-03-06,2017-01-25,40
SMD100,02-0251,2017-03-31,2017-03-06,25
SMD100,02-0251,2017-04-10,2017-03-31,10
