CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-0134,2016-08-12,2016-08-04,8
FUL117,02-0134,2016-09-26,2016-08-12,45
FUL117,02-0134,2016-10-24,2016-09-26,28
FUL117,02-0134,2016-11-08,2016-10-24,15
FUL117,02-0134,2016-11-17,2016-11-08,9
FUL117,02-0134,2016-12-14,2016-11-17,27
FUL117,02-0134,2017-02-06,2016-12-14,54
FUL117,02-0134,2017-03-18,2017-02-06,40
FUL117,02-0134,2017-05-08,2017-03-18,51
FUL117,02-0134,2017-06-16,2017-05-08,39
FUL117,02-0134,2017-09-18,2017-06-16,94
FUL117,02-0134,2017-11-13,2017-09-18,56
