CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-2096,2015-08-18,2015-08-05,13
GUA117,02-2096,2015-08-28,2015-08-18,10
GUA117,02-2096,2015-09-03,2015-08-28,6
GUA117,02-2096,2015-09-10,2015-09-03,7
GUA117,02-2096,2015-09-15,2015-09-10,5
GUA117,02-2096,2015-09-22,2015-09-15,7
GUA117,02-2096,2015-09-30,2015-09-22,8
GUA117,02-2096,2015-10-05,2015-09-30,5
GUA117,02-2096,2015-10-13,2015-10-05,8
GUA117,02-2096,2015-10-16,2015-10-13,3
GUA117,02-2096,2015-10-21,2015-10-16,5
GUA117,02-2096,2015-10-23,2015-10-21,2
GUA117,02-2096,2015-11-04,2015-10-23,12
GUA117,02-2096,2015-11-05,2015-11-04,1
