CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA270,02-2802,2015-05-20,2015-05-12,8
PHA270,02-2802,2015-06-05,2015-05-20,16
PHA270,02-2802,2015-06-30,2015-06-05,25
PHA270,02-2802,2015-08-13,2015-06-30,44
PHA270,02-2802,2015-09-10,2015-08-13,28
PHA270,02-2802,2015-10-09,2015-09-10,29
PHA270,02-2802,2015-12-09,2015-10-09,61
PHA270,02-2802,2015-12-15,2015-12-09,6
PHA270,02-2802,2016-01-15,2015-12-15,31
PHA270,02-2802,2016-03-11,2016-01-15,56
PHA270,02-2802,2016-04-08,2016-03-11,28
PHA270,02-2802,2016-04-29,2016-04-08,21
PHA270,02-2802,2016-06-07,2016-04-29,39
PHA270,02-2802,2016-06-22,2016-06-07,15
PHA270,02-2802,2016-07-09,2016-06-22,17
