CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP127,02-1237,2015-06-29,2015-05-19,41
MSP127,02-1237,2015-07-21,2015-06-29,22
MSP127,02-1237,2015-08-04,2015-07-21,14
MSP127,02-1237,2015-08-11,2015-08-04,7
MSP127,02-1237,2016-07-14,2015-08-11,338
MSP127,02-1237,2016-08-02,2016-07-14,19
MSP127,02-1237,2016-08-08,2016-08-02,6
MSP127,02-1237,2016-08-15,2016-08-08,7
MSP127,02-1237,2017-06-20,2016-08-15,309
MSP127,02-1237,2017-07-06,2017-06-20,16
MSP127,02-1237,2017-07-11,2017-07-06,5
MSP127,02-1237,2017-08-22,2017-07-11,42
MSP127,02-1237,2017-09-07,2017-08-22,16
