CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-5799,2017-02-04,2016-12-30,36
DCP100,02-5799,2017-02-14,2017-02-04,10
DCP100,02-5799,2017-03-23,2017-02-14,37
DCP100,02-5799,2017-08-02,2017-03-23,132
DCP100,02-5799,2017-10-16,2017-08-02,75
DCP100,02-5799,2017-11-01,2017-10-16,16
DCP100,02-5799,2017-11-02,2017-11-01,1
DCP100,02-5799,2017-11-04,2017-11-02,2
DCP100,02-5799,2017-11-07,2017-11-04,3
DCP100,02-5799,2017-11-08,2017-11-07,1
DCP100,02-5799,2017-11-09,2017-11-08,1
DCP100,02-5799,2017-11-11,2017-11-09,2
DCP100,02-5799,2017-12-09,2017-11-11,28
