CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2458,2016-06-25,2016-04-04,82
CKP105,02-2458,2017-05-24,2016-06-25,333
CKP105,02-2458,2017-05-31,2017-05-24,7
CKP105,02-2458,2017-07-26,2017-05-31,56
CKP105,02-2458,2017-08-25,2017-07-26,30
CKP105,02-2458,2017-09-05,2017-08-25,11
CKP105,02-2458,2017-09-21,2017-09-05,16
CKP105,02-2458,2017-10-20,2017-09-21,29
CKP105,02-2458,2017-11-03,2017-10-20,14
CKP105,02-2458,2017-11-15,2017-11-03,12
CKP105,02-2458,2017-11-16,2017-11-15,1
CKP105,02-2458,2017-12-12,2017-11-16,26
