CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7411,2016-01-04,2015-12-11,24
INS113,02-7411,2016-01-11,2016-01-04,7
INS113,02-7411,2016-01-26,2016-01-11,15
INS113,02-7411,2016-02-11,2016-01-26,16
INS113,02-7411,2016-03-02,2016-02-11,20
INS113,02-7411,2016-03-10,2016-03-02,8
INS113,02-7411,2016-03-24,2016-03-10,14
INS113,02-7411,2016-03-29,2016-03-24,5
INS113,02-7411,2016-04-07,2016-03-29,9
INS113,02-7411,2016-04-13,2016-04-07,6
INS113,02-7411,2016-08-02,2016-04-13,111
INS113,02-7411,2016-08-03,2016-08-02,1
INS113,02-7411,2016-08-17,2016-08-03,14
INS113,02-7411,2016-08-24,2016-08-17,7
INS113,02-7411,2016-08-31,2016-08-24,7
INS113,02-7411,2016-09-14,2016-08-31,14
INS113,02-7411,2016-09-20,2016-09-14,6
INS113,02-7411,2016-09-29,2016-09-20,9
INS113,02-7411,2016-10-01,2016-09-29,2
INS113,02-7411,2016-10-11,2016-10-01,10
INS113,02-7411,2016-10-18,2016-10-11,7
INS113,02-7411,2016-10-25,2016-10-18,7
INS113,02-7411,2016-10-27,2016-10-25,2
INS113,02-7411,2016-11-08,2016-10-27,12
INS113,02-7411,2016-11-10,2016-11-08,2
INS113,02-7411,2016-12-29,2016-11-10,49
INS113,02-7411,2017-01-04,2016-12-29,6
INS113,02-7411,2017-01-11,2017-01-04,7
INS113,02-7411,2017-01-25,2017-01-11,14
INS113,02-7411,2017-03-31,2017-01-25,65
INS113,02-7411,2017-04-10,2017-03-31,10
