CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-8290,2015-09-09,2015-08-04,36
PHA173,02-8290,2015-09-22,2015-09-09,13
PHA173,02-8290,2015-10-27,2015-09-22,35
PHA173,02-8290,2015-11-17,2015-10-27,21
PHA173,02-8290,2015-12-22,2015-11-17,35
PHA173,02-8290,2016-01-20,2015-12-22,29
PHA173,02-8290,2016-02-09,2016-01-20,20
PHA173,02-8290,2016-03-07,2016-02-09,27
PHA173,02-8290,2016-04-06,2016-03-07,30
PHA173,02-8290,2016-04-19,2016-04-06,13
PHA173,02-8290,2016-05-10,2016-04-19,21
PHA173,02-8290,2016-06-10,2016-05-10,31
PHA173,02-8290,2016-06-22,2016-06-10,12
PHA173,02-8290,2016-07-06,2016-06-22,14
PHA173,02-8290,2016-07-26,2016-07-06,20
PHA173,02-8290,2016-08-23,2016-07-26,28
PHA173,02-8290,2016-09-20,2016-08-23,28
PHA173,02-8290,2016-10-11,2016-09-20,21
