CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,20-5721,2017-08-01,2017-07-25,7
MBS102,20-5721,2017-08-08,2017-08-01,7
MBS102,20-5721,2017-08-18,2017-08-08,10
MBS102,20-5721,2017-08-22,2017-08-18,4
MBS102,20-5721,2017-08-24,2017-08-22,2
MBS102,20-5721,2017-08-29,2017-08-24,5
MBS102,20-5721,2017-08-30,2017-08-29,1
MBS102,20-5721,2017-09-05,2017-08-30,6
MBS102,20-5721,2017-09-15,2017-09-05,10
MBS102,20-5721,2017-09-25,2017-09-15,10
MBS102,20-5721,2017-09-27,2017-09-25,2
MBS102,20-5721,2017-09-29,2017-09-27,2
MBS102,20-5721,2017-11-01,2017-09-29,33
MBS102,20-5721,2017-11-16,2017-11-01,15
MBS102,20-5721,2017-11-27,2017-11-16,11
MBS102,20-5721,2017-11-30,2017-11-27,3
MBS102,20-5721,2017-12-11,2017-11-30,11
