CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-3836,2015-07-07,2015-05-07,61
KEN144,02-3836,2015-09-03,2015-07-07,58
KEN144,02-3836,2015-09-08,2015-09-03,5
KEN144,02-3836,2015-10-12,2015-09-08,34
KEN144,02-3836,2015-10-20,2015-10-12,8
KEN144,02-3836,2015-12-01,2015-10-20,42
KEN144,02-3836,2015-12-14,2015-12-01,13
KEN144,02-3836,2015-12-29,2015-12-14,15
KEN144,02-3836,2016-04-07,2015-12-29,100
KEN144,02-3836,2016-05-03,2016-04-07,26
KEN144,02-3836,2016-05-10,2016-05-03,7
KEN144,02-3836,2016-05-23,2016-05-10,13
KEN144,02-3836,2016-07-25,2016-05-23,63
KEN144,02-3836,2016-08-20,2016-07-25,26
KEN144,02-3836,2016-10-22,2016-08-20,63
KEN144,02-3836,2016-11-19,2016-10-22,28
KEN144,02-3836,2016-12-22,2016-11-19,33
KEN144,02-3836,2017-01-21,2016-12-22,30
KEN144,02-3836,2017-03-23,2017-01-21,61
KEN144,02-3836,2017-09-09,2017-03-23,170
KEN144,02-3836,2017-09-11,2017-09-09,2
KEN144,02-3836,2017-10-19,2017-09-11,38
KEN144,02-3836,2017-11-02,2017-10-19,14
