CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-0270,2016-01-21,2016-01-19,2
OUP100,02-0270,2016-02-01,2016-01-21,11
OUP100,02-0270,2016-02-17,2016-02-01,16
OUP100,02-0270,2016-02-22,2016-02-17,5
OUP100,02-0270,2016-02-29,2016-02-22,7
OUP100,02-0270,2016-03-01,2016-02-29,1
OUP100,02-0270,2016-03-03,2016-03-01,2
OUP100,02-0270,2016-03-14,2016-03-03,11
OUP100,02-0270,2016-03-30,2016-03-14,16
OUP100,02-0270,2016-04-04,2016-03-30,5
OUP100,02-0270,2016-04-13,2016-04-04,9
OUP100,02-0270,2016-04-22,2016-04-13,9
OUP100,02-0270,2016-04-28,2016-04-22,6
OUP100,02-0270,2016-05-04,2016-04-28,6
OUP100,02-0270,2016-05-19,2016-05-04,15
OUP100,02-0270,2016-05-25,2016-05-19,6
OUP100,02-0270,2016-06-10,2016-05-25,16
OUP100,02-0270,2016-06-14,2016-06-10,4
OUP100,02-0270,2016-06-16,2016-06-14,2
OUP100,02-0270,2016-06-24,2016-06-16,8
OUP100,02-0270,2016-06-29,2016-06-24,5
