CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,20-2481,2016-03-17,2016-03-16,1
XUA100,20-2481,2016-03-22,2016-03-17,5
XUA100,20-2481,2016-03-24,2016-03-22,2
XUA100,20-2481,2016-03-26,2016-03-24,2
XUA100,20-2481,2016-03-29,2016-03-26,3
XUA100,20-2481,2016-04-04,2016-03-29,6
XUA100,20-2481,2016-04-28,2016-04-04,24
XUA100,20-2481,2016-05-04,2016-04-28,6
XUA100,20-2481,2016-05-09,2016-05-04,5
XUA100,20-2481,2016-05-10,2016-05-09,1
XUA100,20-2481,2016-06-23,2016-05-10,44
XUA100,20-2481,2016-06-24,2016-06-23,1
XUA100,20-2481,2016-06-29,2016-06-24,5
XUA100,20-2481,2016-06-30,2016-06-29,1
XUA100,20-2481,2016-09-23,2016-06-30,85
XUA100,20-2481,2016-09-29,2016-09-23,6
XUA100,20-2481,2016-10-10,2016-09-29,11
XUA100,20-2481,2016-10-11,2016-10-10,1
XUA100,20-2481,2016-12-06,2016-10-11,56
XUA100,20-2481,2016-12-08,2016-12-06,2
XUA100,20-2481,2016-12-12,2016-12-08,4
XUA100,20-2481,2016-12-15,2016-12-12,3
XUA100,20-2481,2016-12-27,2016-12-15,12
XUA100,20-2481,2017-01-17,2016-12-27,21
XUA100,20-2481,2017-01-18,2017-01-17,1
XUA100,20-2481,2017-01-24,2017-01-18,6
XUA100,20-2481,2017-02-07,2017-01-24,14
XUA100,20-2481,2017-02-17,2017-02-07,10
XUA100,20-2481,2017-08-15,2017-02-17,179
XUA100,20-2481,2017-08-28,2017-08-15,13
XUA100,20-2481,2017-09-12,2017-08-28,15
XUA100,20-2481,2017-09-25,2017-09-12,13
XUA100,20-2481,2017-10-12,2017-09-25,17
XUA100,20-2481,2017-10-16,2017-10-12,4
XUA100,20-2481,2017-10-27,2017-10-16,11
XUA100,20-2481,2017-11-03,2017-10-27,7
XUA100,20-2481,2017-11-24,2017-11-03,21
XUA100,20-2481,2017-12-07,2017-11-24,13
