CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-2374,2015-08-24,2015-08-10,14
GUA121,02-2374,2015-09-01,2015-08-24,8
GUA121,02-2374,2015-09-12,2015-09-01,11
GUA121,02-2374,2015-09-21,2015-09-12,9
GUA121,02-2374,2015-09-23,2015-09-21,2
GUA121,02-2374,2015-09-30,2015-09-23,7
GUA121,02-2374,2015-10-05,2015-09-30,5
GUA121,02-2374,2015-10-07,2015-10-05,2
GUA121,02-2374,2015-10-14,2015-10-07,7
GUA121,02-2374,2015-10-23,2015-10-14,9
GUA121,02-2374,2015-10-30,2015-10-23,7
GUA121,02-2374,2015-11-09,2015-10-30,10
