CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-3498,2015-07-21,2015-06-02,49
TOW143,02-3498,2015-08-21,2015-07-21,31
TOW143,02-3498,2015-10-01,2015-08-21,41
TOW143,02-3498,2015-10-21,2015-10-01,20
TOW143,02-3498,2015-11-09,2015-10-21,19
TOW143,02-3498,2015-11-17,2015-11-09,8
TOW143,02-3498,2015-12-16,2015-11-17,29
TOW143,02-3498,2016-01-11,2015-12-16,26
TOW143,02-3498,2016-01-20,2016-01-11,9
TOW143,02-3498,2016-02-12,2016-01-20,23
TOW143,02-3498,2016-03-15,2016-02-12,32
TOW143,02-3498,2016-04-11,2016-03-15,27
TOW143,02-3498,2016-05-10,2016-04-11,29
TOW143,02-3498,2016-05-17,2016-05-10,7
TOW143,02-3498,2016-06-06,2016-05-17,20
TOW143,02-3498,2016-06-16,2016-06-06,10
TOW143,02-3498,2016-07-05,2016-06-16,19
TOW143,02-3498,2016-07-14,2016-07-05,9
TOW143,02-3498,2016-08-05,2016-07-14,22
TOW143,02-3498,2016-08-24,2016-08-05,19
TOW143,02-3498,2016-09-08,2016-08-24,15
TOW143,02-3498,2016-09-20,2016-09-08,12
TOW143,02-3498,2016-10-11,2016-09-20,21
TOW143,02-3498,2016-10-19,2016-10-11,8
TOW143,02-3498,2016-11-15,2016-10-19,27
TOW143,02-3498,2016-12-06,2016-11-15,21
TOW143,02-3498,2016-12-13,2016-12-06,7
TOW143,02-3498,2017-01-03,2016-12-13,21
TOW143,02-3498,2017-01-10,2017-01-03,7
TOW143,02-3498,2017-01-24,2017-01-10,14
TOW143,02-3498,2017-02-09,2017-01-24,16
TOW143,02-3498,2017-03-14,2017-02-09,33
TOW143,02-3498,2017-04-10,2017-03-14,27
TOW143,02-3498,2017-04-13,2017-04-10,3
TOW143,02-3498,2017-05-16,2017-04-13,33
TOW143,02-3498,2017-06-07,2017-05-16,22
TOW143,02-3498,2017-06-13,2017-06-07,6
TOW143,02-3498,2017-07-11,2017-06-13,28
TOW143,02-3498,2017-08-08,2017-07-11,28
TOW143,02-3498,2017-09-08,2017-08-08,31
TOW143,02-3498,2017-10-09,2017-09-08,31
TOW143,02-3498,2017-11-08,2017-10-09,30
TOW143,02-3498,2017-12-08,2017-11-08,30
