CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-0557,2017-09-21,2017-09-19,2
CLI182,02-0557,2017-09-22,2017-09-21,1
CLI182,02-0557,2017-09-25,2017-09-22,3
CLI182,02-0557,2017-09-26,2017-09-25,1
CLI182,02-0557,2017-09-27,2017-09-26,1
CLI182,02-0557,2017-09-28,2017-09-27,1
CLI182,02-0557,2017-10-04,2017-09-28,6
CLI182,02-0557,2017-10-06,2017-10-04,2
CLI182,02-0557,2017-10-09,2017-10-06,3
CLI182,02-0557,2017-10-12,2017-10-09,3
CLI182,02-0557,2017-11-02,2017-10-12,21
CLI182,02-0557,2017-11-07,2017-11-02,5
CLI182,02-0557,2017-11-13,2017-11-07,6
CLI182,02-0557,2017-11-15,2017-11-13,2
CLI182,02-0557,2017-11-17,2017-11-15,2
CLI182,02-0557,2017-11-20,2017-11-17,3
CLI182,02-0557,2017-11-22,2017-11-20,2
CLI182,02-0557,2017-11-27,2017-11-22,5
CLI182,02-0557,2017-11-29,2017-11-27,2
CLI182,02-0557,2017-11-30,2017-11-29,1
CLI182,02-0557,2017-12-04,2017-11-30,4
CLI182,02-0557,2017-12-12,2017-12-04,8
