CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,02-0297,2015-07-24,2015-05-15,70
GEN268,02-0297,2015-08-27,2015-07-24,34
GEN268,02-0297,2015-09-15,2015-08-27,19
GEN268,02-0297,2015-09-24,2015-09-15,9
GEN268,02-0297,2015-10-06,2015-09-24,12
GEN268,02-0297,2015-10-30,2015-10-06,24
GEN268,02-0297,2015-11-10,2015-10-30,11
GEN268,02-0297,2015-11-17,2015-11-10,7
GEN268,02-0297,2015-11-24,2015-11-17,7
GEN268,02-0297,2016-01-06,2015-11-24,43
GEN268,02-0297,2016-01-28,2016-01-06,22
GEN268,02-0297,2016-04-06,2016-01-28,69
