CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI177,03-0520,2016-03-09,2016-02-03,35
WHI177,03-0520,2016-04-02,2016-03-09,24
WHI177,03-0520,2016-05-23,2016-04-02,51
WHI177,03-0520,2016-10-12,2016-05-23,142
WHI177,03-0520,2016-11-08,2016-10-12,27
WHI177,03-0520,2016-12-08,2016-11-08,30
WHI177,03-0520,2017-01-05,2016-12-08,28
WHI177,03-0520,2017-02-02,2017-01-05,28
WHI177,03-0520,2017-03-02,2017-02-02,28
WHI177,03-0520,2017-04-01,2017-03-02,30
WHI177,03-0520,2017-05-01,2017-04-01,30
WHI177,03-0520,2017-06-01,2017-05-01,31
WHI177,03-0520,2017-07-03,2017-06-01,32
WHI177,03-0520,2017-08-02,2017-07-03,30
WHI177,03-0520,2017-09-14,2017-08-02,43
WHI177,03-0520,2017-11-09,2017-09-14,56
