CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-4622,2015-05-13,2015-05-12,1
LIN142,02-4622,2015-09-10,2015-05-13,120
LIN142,02-4622,2015-09-21,2015-09-10,11
LIN142,02-4622,2015-11-30,2015-09-21,70
LIN142,02-4622,2015-12-09,2015-11-30,9
LIN142,02-4622,2015-12-23,2015-12-09,14
LIN142,02-4622,2015-12-31,2015-12-23,8
LIN142,02-4622,2016-01-28,2015-12-31,28
LIN142,02-4622,2016-02-23,2016-01-28,26
LIN142,02-4622,2016-03-07,2016-02-23,13
LIN142,02-4622,2016-03-29,2016-03-07,22
LIN142,02-4622,2016-04-11,2016-03-29,13
LIN142,02-4622,2016-06-07,2016-04-11,57
LIN142,02-4622,2016-07-19,2016-06-07,42
LIN142,02-4622,2017-01-04,2016-07-19,169
LIN142,02-4622,2017-02-21,2017-01-04,48
LIN142,02-4622,2017-05-01,2017-02-21,69
LIN142,02-4622,2017-07-05,2017-05-01,65
LIN142,02-4622,2017-08-10,2017-07-05,36
