CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-1298,2015-12-01,2015-11-24,7
AFP102,02-1298,2015-12-29,2015-12-01,28
AFP102,02-1298,2016-04-26,2015-12-29,119
AFP102,02-1298,2016-05-17,2016-04-26,21
AFP102,02-1298,2016-06-07,2016-05-17,21
AFP102,02-1298,2016-07-05,2016-06-07,28
AFP102,02-1298,2016-07-12,2016-07-05,7
AFP102,02-1298,2016-07-26,2016-07-12,14
AFP102,02-1298,2016-08-12,2016-07-26,17
AFP102,02-1298,2016-08-17,2016-08-12,5
AFP102,02-1298,2016-09-06,2016-08-17,20
AFP102,02-1298,2016-09-30,2016-09-06,24
AFP102,02-1298,2016-12-20,2016-09-30,81
AFP102,02-1298,2016-12-30,2016-12-20,10
AFP102,02-1298,2017-01-03,2016-12-30,4
AFP102,02-1298,2017-02-24,2017-01-03,52
AFP102,02-1298,2017-04-07,2017-02-24,42
AFP102,02-1298,2017-04-19,2017-04-07,12
AFP102,02-1298,2017-11-24,2017-04-19,219
