CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-1146,2015-06-22,2015-05-05,48
SAI113,02-1146,2015-07-23,2015-06-22,31
SAI113,02-1146,2015-08-10,2015-07-23,18
SAI113,02-1146,2015-09-11,2015-08-10,32
SAI113,02-1146,2015-10-05,2015-09-11,24
SAI113,02-1146,2015-10-20,2015-10-05,15
SAI113,02-1146,2015-10-27,2015-10-20,7
SAI113,02-1146,2015-11-13,2015-10-27,17
SAI113,02-1146,2016-04-21,2015-11-13,160
SAI113,02-1146,2016-05-27,2016-04-21,36
SAI113,02-1146,2016-08-01,2016-05-27,66
SAI113,02-1146,2016-09-27,2016-08-01,57
