CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,02-1752,2015-07-02,2015-06-23,9
GOR114,02-1752,2015-07-16,2015-07-02,14
GOR114,02-1752,2015-07-27,2015-07-16,11
GOR114,02-1752,2015-07-31,2015-07-27,4
GOR114,02-1752,2015-08-03,2015-07-31,3
GOR114,02-1752,2015-08-14,2015-08-03,11
GOR114,02-1752,2015-08-18,2015-08-14,4
GOR114,02-1752,2015-08-21,2015-08-18,3
GOR114,02-1752,2015-08-24,2015-08-21,3
GOR114,02-1752,2015-08-31,2015-08-24,7
GOR114,02-1752,2015-09-10,2015-08-31,10
GOR114,02-1752,2015-09-29,2015-09-10,19
GOR114,02-1752,2015-10-05,2015-09-29,6
GOR114,02-1752,2015-10-08,2015-10-05,3
GOR114,02-1752,2015-10-29,2015-10-08,21
GOR114,02-1752,2015-11-02,2015-10-29,4
GOR114,02-1752,2015-11-07,2015-11-02,5
GOR114,02-1752,2015-11-09,2015-11-07,2
GOR114,02-1752,2015-12-07,2015-11-09,28
