CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES180,20-8491,2015-09-24,2015-05-14,133
WES180,20-8491,2015-12-09,2015-09-24,76
WES180,20-8491,2016-01-13,2015-12-09,35
WES180,20-8491,2016-03-22,2016-01-13,69
WES180,20-8491,2016-06-28,2016-03-22,98
WES180,20-8491,2016-09-28,2016-06-28,92
WES180,20-8491,2016-11-03,2016-09-28,36
WES180,20-8491,2016-12-19,2016-11-03,46
WES180,20-8491,2017-04-04,2016-12-19,106
WES180,20-8491,2017-07-12,2017-04-04,99
WES180,20-8491,2017-08-15,2017-07-12,34
WES180,20-8491,2017-09-07,2017-08-15,23
