CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-2441,2015-05-05,2015-05-04,1
GUA122,02-2441,2016-03-14,2015-05-05,314
GUA122,02-2441,2016-03-16,2016-03-14,2
GUA122,02-2441,2016-03-23,2016-03-16,7
GUA122,02-2441,2016-04-07,2016-03-23,15
GUA122,02-2441,2016-04-08,2016-04-07,1
GUA122,02-2441,2016-04-25,2016-04-08,17
GUA122,02-2441,2016-04-28,2016-04-25,3
GUA122,02-2441,2016-05-02,2016-04-28,4
GUA122,02-2441,2016-05-11,2016-05-02,9
GUA122,02-2441,2016-05-17,2016-05-11,6
GUA122,02-2441,2016-05-31,2016-05-17,14
GUA122,02-2441,2016-06-27,2016-05-31,27
GUA122,02-2441,2017-07-24,2016-06-27,392
