CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2372,2015-09-28,2015-07-30,60
TEM106,02-2372,2015-11-20,2015-09-28,53
TEM106,02-2372,2016-01-07,2015-11-20,48
TEM106,02-2372,2016-05-13,2016-01-07,127
TEM106,02-2372,2016-05-18,2016-05-13,5
TEM106,02-2372,2016-05-21,2016-05-18,3
TEM106,02-2372,2016-05-27,2016-05-21,6
TEM106,02-2372,2016-06-03,2016-05-27,7
TEM106,02-2372,2016-07-06,2016-06-03,33
TEM106,02-2372,2016-07-13,2016-07-06,7
TEM106,02-2372,2016-07-19,2016-07-13,6
TEM106,02-2372,2016-07-20,2016-07-19,1
TEM106,02-2372,2016-07-22,2016-07-20,2
TEM106,02-2372,2016-07-29,2016-07-22,7
TEM106,02-2372,2016-08-11,2016-07-29,13
TEM106,02-2372,2016-08-16,2016-08-11,5
TEM106,02-2372,2016-08-19,2016-08-16,3
TEM106,02-2372,2016-09-16,2016-08-19,28
TEM106,02-2372,2016-09-23,2016-09-16,7
TEM106,02-2372,2016-09-27,2016-09-23,4
TEM106,02-2372,2017-02-10,2016-09-27,136
