CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,06-5621,2017-02-28,2017-02-21,7
PHA290,06-5621,2017-03-06,2017-02-28,6
PHA290,06-5621,2017-04-04,2017-03-06,29
PHA290,06-5621,2017-04-18,2017-04-04,14
PHA290,06-5621,2017-04-26,2017-04-18,8
PHA290,06-5621,2017-05-09,2017-04-26,13
PHA290,06-5621,2017-05-11,2017-05-09,2
PHA290,06-5621,2017-05-22,2017-05-11,11
PHA290,06-5621,2017-06-20,2017-05-22,29
PHA290,06-5621,2017-06-29,2017-06-20,9
PHA290,06-5621,2017-07-10,2017-06-29,11
PHA290,06-5621,2017-08-07,2017-07-10,28
PHA290,06-5621,2017-08-14,2017-08-07,7
PHA290,06-5621,2017-10-06,2017-08-14,53
PHA290,06-5621,2017-10-26,2017-10-06,20
PHA290,06-5621,2017-11-06,2017-10-26,11
PHA290,06-5621,2017-11-27,2017-11-06,21
PHA290,06-5621,2017-12-11,2017-11-27,14
