CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL149,02-7292,2015-08-04,2015-05-28,68
WIL149,02-7292,2015-10-13,2015-08-04,70
WIL149,02-7292,2015-12-08,2015-10-13,56
WIL149,02-7292,2016-01-28,2015-12-08,51
WIL149,02-7292,2016-03-09,2016-01-28,41
WIL149,02-7292,2016-04-07,2016-03-09,29
WIL149,02-7292,2016-05-25,2016-04-07,48
WIL149,02-7292,2016-07-19,2016-05-25,55
WIL149,02-7292,2016-08-16,2016-07-19,28
WIL149,02-7292,2016-10-11,2016-08-16,56
WIL149,02-7292,2016-11-15,2016-10-11,35
WIL149,02-7292,2017-01-05,2016-11-15,51
WIL149,02-7292,2017-02-02,2017-01-05,28
