CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL228,02-3806,2017-04-03,2017-03-30,4
VAL228,02-3806,2017-04-06,2017-04-03,3
VAL228,02-3806,2017-04-14,2017-04-06,8
VAL228,02-3806,2017-04-18,2017-04-14,4
VAL228,02-3806,2017-04-25,2017-04-18,7
VAL228,02-3806,2017-05-05,2017-04-25,10
VAL228,02-3806,2017-05-09,2017-05-05,4
VAL228,02-3806,2017-05-12,2017-05-09,3
VAL228,02-3806,2017-05-22,2017-05-12,10
VAL228,02-3806,2017-05-26,2017-05-22,4
VAL228,02-3806,2017-06-05,2017-05-26,10
VAL228,02-3806,2017-06-06,2017-06-05,1
