CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-2168,2016-09-06,2016-08-16,21
GUA121,02-2168,2016-09-13,2016-09-06,7
GUA121,02-2168,2016-09-28,2016-09-13,15
GUA121,02-2168,2016-12-20,2016-09-28,83
GUA121,02-2168,2017-01-09,2016-12-20,20
GUA121,02-2168,2017-01-12,2017-01-09,3
GUA121,02-2168,2017-01-16,2017-01-12,4
GUA121,02-2168,2017-01-26,2017-01-16,10
GUA121,02-2168,2017-03-07,2017-01-26,40
GUA121,02-2168,2017-03-13,2017-03-07,6
GUA121,02-2168,2017-03-23,2017-03-13,10
GUA121,02-2168,2017-03-25,2017-03-23,2
