CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-0484,2016-10-03,2015-09-30,369
MER145,02-0484,2016-10-05,2016-10-03,2
MER145,02-0484,2016-10-17,2016-10-05,12
MER145,02-0484,2016-11-01,2016-10-17,15
MER145,02-0484,2016-11-07,2016-11-01,6
MER145,02-0484,2016-11-21,2016-11-07,14
MER145,02-0484,2016-11-28,2016-11-21,7
MER145,02-0484,2016-12-01,2016-11-28,3
MER145,02-0484,2016-12-08,2016-12-01,7
MER145,02-0484,2016-12-27,2016-12-08,19
MER145,02-0484,2017-01-09,2016-12-27,13
MER145,02-0484,2017-01-11,2017-01-09,2
MER145,02-0484,2017-02-09,2017-01-11,29
MER145,02-0484,2017-02-14,2017-02-09,5
MER145,02-0484,2017-02-22,2017-02-14,8
MER145,02-0484,2017-02-23,2017-02-22,1
MER145,02-0484,2017-05-03,2017-02-23,69
MER145,02-0484,2017-06-20,2017-05-03,48
MER145,02-0484,2017-06-27,2017-06-20,7
MER145,02-0484,2017-07-03,2017-06-27,6
MER145,02-0484,2017-07-11,2017-07-03,8
MER145,02-0484,2017-07-17,2017-07-11,6
MER145,02-0484,2017-07-18,2017-07-17,1
MER145,02-0484,2017-08-17,2017-07-18,30
MER145,02-0484,2017-08-21,2017-08-17,4
MER145,02-0484,2017-08-28,2017-08-21,7
MER145,02-0484,2017-08-31,2017-08-28,3
MER145,02-0484,2017-09-06,2017-08-31,6
MER145,02-0484,2017-09-18,2017-09-06,12
MER145,02-0484,2017-09-27,2017-09-18,9
MER145,02-0484,2017-09-28,2017-09-27,1
MER145,02-0484,2017-10-11,2017-09-28,13
MER145,02-0484,2017-10-13,2017-10-11,2
MER145,02-0484,2017-10-18,2017-10-13,5
MER145,02-0484,2017-11-02,2017-10-18,15
MER145,02-0484,2017-11-10,2017-11-02,8
MER145,02-0484,2017-11-20,2017-11-10,10
MER145,02-0484,2017-11-27,2017-11-20,7
MER145,02-0484,2017-12-11,2017-11-27,14
