CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-0124,2017-03-01,2016-10-24,128
PEN113,02-0124,2017-03-15,2017-03-01,14
PEN113,02-0124,2017-03-16,2017-03-15,1
PEN113,02-0124,2017-05-02,2017-03-16,47
PEN113,02-0124,2017-06-26,2017-05-02,55
PEN113,02-0124,2017-07-03,2017-06-26,7
PEN113,02-0124,2017-07-18,2017-07-03,15
PEN113,02-0124,2017-07-24,2017-07-18,6
PEN113,02-0124,2017-07-25,2017-07-24,1
PEN113,02-0124,2017-07-28,2017-07-25,3
PEN113,02-0124,2017-07-31,2017-07-28,3
PEN113,02-0124,2017-08-17,2017-07-31,17
PEN113,02-0124,2017-08-21,2017-08-17,4
PEN113,02-0124,2017-09-08,2017-08-21,18
PEN113,02-0124,2017-09-14,2017-09-08,6
PEN113,02-0124,2017-09-28,2017-09-14,14
PEN113,02-0124,2017-10-13,2017-09-28,15
PEN113,02-0124,2017-10-18,2017-10-13,5
PEN113,02-0124,2017-10-30,2017-10-18,12
PEN113,02-0124,2017-11-13,2017-10-30,14
PEN113,02-0124,2017-11-14,2017-11-13,1
PEN113,02-0124,2017-11-16,2017-11-14,2
