CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-0498,2016-10-04,2016-09-09,25
NOR282,02-0498,2016-10-11,2016-10-04,7
NOR282,02-0498,2016-11-04,2016-10-11,24
NOR282,02-0498,2016-12-06,2016-11-04,32
NOR282,02-0498,2017-01-04,2016-12-06,29
NOR282,02-0498,2017-01-05,2017-01-04,1
NOR282,02-0498,2017-02-06,2017-01-05,32
NOR282,02-0498,2017-02-09,2017-02-06,3
NOR282,02-0498,2017-02-23,2017-02-09,14
NOR282,02-0498,2017-03-02,2017-02-23,7
NOR282,02-0498,2017-03-03,2017-03-02,1
NOR282,02-0498,2017-03-30,2017-03-03,27
NOR282,02-0498,2017-04-03,2017-03-30,4
NOR282,02-0498,2017-04-28,2017-04-03,25
NOR282,02-0498,2017-05-02,2017-04-28,4
