CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN164,02-8579,2015-06-09,2015-05-12,28
SAN164,02-8579,2015-07-24,2015-06-09,45
SAN164,02-8579,2015-08-05,2015-07-24,12
SAN164,02-8579,2016-05-27,2015-08-05,296
SAN164,02-8579,2016-06-10,2016-05-27,14
SAN164,02-8579,2016-06-21,2016-06-10,11
SAN164,02-8579,2016-06-24,2016-06-21,3
SAN164,02-8579,2016-07-15,2016-06-24,21
SAN164,02-8579,2016-07-28,2016-07-15,13
SAN164,02-8579,2016-08-13,2016-07-28,16
SAN164,02-8579,2016-08-19,2016-08-13,6
SAN164,02-8579,2016-08-30,2016-08-19,11
SAN164,02-8579,2016-09-14,2016-08-30,15
SAN164,02-8579,2016-10-03,2016-09-14,19
