CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2355,2016-06-06,2016-04-07,60
MBS102,02-2355,2016-07-05,2016-06-06,29
MBS102,02-2355,2016-07-18,2016-07-05,13
MBS102,02-2355,2016-08-10,2016-07-18,23
MBS102,02-2355,2016-08-17,2016-08-10,7
MBS102,02-2355,2016-09-27,2016-08-17,41
MBS102,02-2355,2016-10-06,2016-09-27,9
MBS102,02-2355,2016-10-14,2016-10-06,8
MBS102,02-2355,2016-10-27,2016-10-14,13
MBS102,02-2355,2016-11-09,2016-10-27,13
MBS102,02-2355,2016-12-01,2016-11-09,22
MBS102,02-2355,2016-12-05,2016-12-01,4
MBS102,02-2355,2016-12-08,2016-12-05,3
MBS102,02-2355,2016-12-20,2016-12-08,12
MBS102,02-2355,2016-12-22,2016-12-20,2
MBS102,02-2355,2017-01-04,2016-12-22,13
MBS102,02-2355,2017-01-17,2017-01-04,13
MBS102,02-2355,2017-01-20,2017-01-17,3
MBS102,02-2355,2017-01-31,2017-01-20,11
MBS102,02-2355,2017-02-02,2017-01-31,2
MBS102,02-2355,2017-02-15,2017-02-02,13
MBS102,02-2355,2017-03-06,2017-02-15,19
MBS102,02-2355,2017-03-07,2017-03-06,1
MBS102,02-2355,2017-03-10,2017-03-07,3
MBS102,02-2355,2017-03-16,2017-03-10,6
MBS102,02-2355,2017-03-30,2017-03-16,14
MBS102,02-2355,2017-04-06,2017-03-30,7
MBS102,02-2355,2017-04-13,2017-04-06,7
