CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-2421,2015-05-13,2015-05-06,7
BEL164,02-2421,2015-06-01,2015-05-13,19
BEL164,02-2421,2015-06-08,2015-06-01,7
BEL164,02-2421,2015-06-17,2015-06-08,9
BEL164,02-2421,2015-06-18,2015-06-17,1
BEL164,02-2421,2015-07-13,2015-06-18,25
BEL164,02-2421,2015-07-16,2015-07-13,3
BEL164,02-2421,2015-07-30,2015-07-16,14
BEL164,02-2421,2015-08-04,2015-07-30,5
BEL164,02-2421,2016-01-04,2015-08-04,153
BEL164,02-2421,2016-01-08,2016-01-04,4
BEL164,02-2421,2016-01-11,2016-01-08,3
BEL164,02-2421,2016-01-22,2016-01-11,11
BEL164,02-2421,2016-02-08,2016-01-22,17
BEL164,02-2421,2016-02-15,2016-02-08,7
BEL164,02-2421,2016-02-16,2016-02-15,1
BEL164,02-2421,2016-02-18,2016-02-16,2
BEL164,02-2421,2016-03-28,2016-02-18,39
BEL164,02-2421,2016-04-01,2016-03-28,4
