CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2475,2016-02-24,2016-01-15,40
MBS100,02-2475,2016-03-10,2016-02-24,15
MBS100,02-2475,2016-04-19,2016-03-10,40
MBS100,02-2475,2016-04-20,2016-04-19,1
MBS100,02-2475,2016-04-29,2016-04-20,9
MBS100,02-2475,2016-05-04,2016-04-29,5
MBS100,02-2475,2016-05-20,2016-05-04,16
MBS100,02-2475,2016-05-27,2016-05-20,7
MBS100,02-2475,2016-06-10,2016-05-27,14
MBS100,02-2475,2016-06-14,2016-06-10,4
MBS100,02-2475,2016-06-22,2016-06-14,8
MBS100,02-2475,2016-07-05,2016-06-22,13
MBS100,02-2475,2016-08-17,2016-07-05,43
MBS100,02-2475,2016-09-21,2016-08-17,35
MBS100,02-2475,2016-10-04,2016-09-21,13
MBS100,02-2475,2016-10-10,2016-10-04,6
MBS100,02-2475,2016-10-17,2016-10-10,7
MBS100,02-2475,2016-10-31,2016-10-17,14
MBS100,02-2475,2016-11-09,2016-10-31,9
MBS100,02-2475,2016-11-21,2016-11-09,12
MBS100,02-2475,2016-11-22,2016-11-21,1
MBS100,02-2475,2016-11-29,2016-11-22,7
MBS100,02-2475,2016-12-05,2016-11-29,6
MBS100,02-2475,2016-12-16,2016-12-05,11
MBS100,02-2475,2016-12-29,2016-12-16,13
MBS100,02-2475,2016-12-30,2016-12-29,1
MBS100,02-2475,2017-01-10,2016-12-30,11
MBS100,02-2475,2017-01-19,2017-01-10,9
MBS100,02-2475,2017-01-23,2017-01-19,4
MBS100,02-2475,2017-01-27,2017-01-23,4
MBS100,02-2475,2017-02-03,2017-01-27,7
MBS100,02-2475,2017-02-09,2017-02-03,6
MBS100,02-2475,2017-02-17,2017-02-09,8
