CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,01-2849,2015-06-12,2015-06-10,2
STE103,01-2849,2015-07-02,2015-06-12,20
STE103,01-2849,2015-07-06,2015-07-02,4
STE103,01-2849,2015-09-09,2015-07-06,65
STE103,01-2849,2015-09-15,2015-09-09,6
STE103,01-2849,2016-01-26,2015-09-15,133
STE103,01-2849,2016-02-09,2016-01-26,14
STE103,01-2849,2016-04-22,2016-02-09,73
STE103,01-2849,2016-06-22,2016-04-22,61
STE103,01-2849,2016-09-13,2016-06-22,83
STE103,01-2849,2016-09-21,2016-09-13,8
STE103,01-2849,2016-09-28,2016-09-21,7
STE103,01-2849,2016-10-11,2016-09-28,13
STE103,01-2849,2016-10-25,2016-10-11,14
