CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-4938,2015-08-31,2015-06-24,68
BEL150,02-4938,2015-09-18,2015-08-31,18
BEL150,02-4938,2015-10-06,2015-09-18,18
BEL150,02-4938,2015-11-11,2015-10-06,36
BEL150,02-4938,2015-12-16,2015-11-11,35
BEL150,02-4938,2016-01-06,2015-12-16,21
BEL150,02-4938,2016-01-26,2016-01-06,20
BEL150,02-4938,2016-02-16,2016-01-26,21
BEL150,02-4938,2016-04-01,2016-02-16,45
BEL150,02-4938,2016-04-22,2016-04-01,21
BEL150,02-4938,2016-06-01,2016-04-22,40
BEL150,02-4938,2016-06-08,2016-06-01,7
