CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2392,2016-08-19,2016-03-21,151
BON124,02-2392,2016-09-23,2016-08-19,35
BON124,02-2392,2016-10-11,2016-09-23,18
BON124,02-2392,2016-11-21,2016-10-11,41
BON124,02-2392,2016-12-23,2016-11-21,32
BON124,02-2392,2017-01-13,2016-12-23,21
BON124,02-2392,2017-02-03,2017-01-13,21
BON124,02-2392,2017-03-13,2017-02-03,38
BON124,02-2392,2017-05-19,2017-03-13,67
BON124,02-2392,2017-07-11,2017-05-19,53
BON124,02-2392,2017-07-21,2017-07-11,10
BON124,02-2392,2017-08-02,2017-07-21,12
BON124,02-2392,2017-08-07,2017-08-02,5
BON124,02-2392,2017-08-10,2017-08-07,3
BON124,02-2392,2017-10-13,2017-08-10,64
BON124,02-2392,2017-11-01,2017-10-13,19
BON124,02-2392,2017-11-22,2017-11-01,21
BON124,02-2392,2017-11-27,2017-11-22,5
BON124,02-2392,2017-11-29,2017-11-27,2
BON124,02-2392,2017-12-01,2017-11-29,2
