CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-4935,2015-06-29,2015-06-04,25
PHA274,02-4935,2015-08-28,2015-06-29,60
PHA274,02-4935,2015-10-06,2015-08-28,39
PHA274,02-4935,2015-11-23,2015-10-06,48
PHA274,02-4935,2015-12-02,2015-11-23,9
PHA274,02-4935,2015-12-21,2015-12-02,19
PHA274,02-4935,2015-12-22,2015-12-21,1
PHA274,02-4935,2015-12-29,2015-12-22,7
PHA274,02-4935,2016-01-04,2015-12-29,6
PHA274,02-4935,2016-01-21,2016-01-04,17
PHA274,02-4935,2016-02-29,2016-01-21,39
PHA274,02-4935,2016-04-04,2016-02-29,35
