CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,10-4784,2016-04-21,2016-02-10,71
BEL152,10-4784,2016-05-05,2016-04-21,14
BEL152,10-4784,2016-06-10,2016-05-05,36
BEL152,10-4784,2016-06-29,2016-06-10,19
BEL152,10-4784,2016-07-19,2016-06-29,20
BEL152,10-4784,2016-08-02,2016-07-19,14
BEL152,10-4784,2016-09-23,2016-08-02,52
BEL152,10-4784,2016-10-20,2016-09-23,27
BEL152,10-4784,2016-10-27,2016-10-20,7
BEL152,10-4784,2016-11-17,2016-10-27,21
BEL152,10-4784,2016-12-28,2016-11-17,41
BEL152,10-4784,2017-01-19,2016-12-28,22
BEL152,10-4784,2017-02-08,2017-01-19,20
BEL152,10-4784,2017-07-20,2017-02-08,162
BEL152,10-4784,2017-08-17,2017-07-20,28
BEL152,10-4784,2017-09-08,2017-08-17,22
