CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-2649,2016-09-28,2016-08-16,43
LIH101,02-2649,2016-11-01,2016-09-28,34
LIH101,02-2649,2016-11-04,2016-11-01,3
LIH101,02-2649,2016-12-06,2016-11-04,32
LIH101,02-2649,2016-12-14,2016-12-06,8
LIH101,02-2649,2017-01-10,2016-12-14,27
LIH101,02-2649,2017-02-01,2017-01-10,22
LIH101,02-2649,2017-03-07,2017-02-01,34
LIH101,02-2649,2017-03-20,2017-03-07,13
LIH101,02-2649,2017-04-18,2017-03-20,29
LIH101,02-2649,2017-05-22,2017-04-18,34
LIH101,02-2649,2017-07-05,2017-05-22,44
LIH101,02-2649,2017-07-12,2017-07-05,7
LIH101,02-2649,2017-08-02,2017-07-12,21
