CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-6202,2016-12-19,2016-11-30,19
HEA302,02-6202,2016-12-21,2016-12-19,2
HEA302,02-6202,2017-01-03,2016-12-21,13
HEA302,02-6202,2017-03-09,2017-01-03,65
HEA302,02-6202,2017-03-16,2017-03-09,7
HEA302,02-6202,2017-05-01,2017-03-16,46
HEA302,02-6202,2017-05-30,2017-05-01,29
HEA302,02-6202,2017-07-05,2017-05-30,36
HEA302,02-6202,2017-07-17,2017-07-05,12
HEA302,02-6202,2017-09-05,2017-07-17,50
HEA302,02-6202,2017-10-13,2017-09-05,38
HEA302,02-6202,2017-11-18,2017-10-13,36
