CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,10-4564,2015-07-17,2015-07-16,1
OUC101,10-4564,2015-07-30,2015-07-17,13
OUC101,10-4564,2015-08-03,2015-07-30,4
OUC101,10-4564,2015-08-05,2015-08-03,2
OUC101,10-4564,2015-08-06,2015-08-05,1
OUC101,10-4564,2015-08-07,2015-08-06,1
OUC101,10-4564,2015-11-03,2015-08-07,88
OUC101,10-4564,2015-11-06,2015-11-03,3
OUC101,10-4564,2015-11-10,2015-11-06,4
OUC101,10-4564,2015-11-11,2015-11-10,1
OUC101,10-4564,2015-11-18,2015-11-11,7
OUC101,10-4564,2015-11-30,2015-11-18,12
OUC101,10-4564,2015-12-15,2015-11-30,15
OUC101,10-4564,2015-12-18,2015-12-15,3
OUC101,10-4564,2015-12-21,2015-12-18,3
OUC101,10-4564,2016-01-11,2015-12-21,21
OUC101,10-4564,2016-01-15,2016-01-11,4
OUC101,10-4564,2016-01-20,2016-01-15,5
OUC101,10-4564,2016-01-23,2016-01-20,3
OUC101,10-4564,2016-01-25,2016-01-23,2
OUC101,10-4564,2016-01-27,2016-01-25,2
OUC101,10-4564,2016-02-02,2016-01-27,6
OUC101,10-4564,2016-02-08,2016-02-02,6
OUC101,10-4564,2016-02-10,2016-02-08,2
OUC101,10-4564,2016-02-11,2016-02-10,1
OUC101,10-4564,2016-02-12,2016-02-11,1
OUC101,10-4564,2016-02-15,2016-02-12,3
OUC101,10-4564,2016-02-24,2016-02-15,9
OUC101,10-4564,2016-03-01,2016-02-24,6
OUC101,10-4564,2016-04-07,2016-03-01,37
OUC101,10-4564,2016-05-13,2016-04-07,36
OUC101,10-4564,2016-05-16,2016-05-13,3
OUC101,10-4564,2016-06-07,2016-05-16,22
OUC101,10-4564,2016-06-08,2016-06-07,1
OUC101,10-4564,2016-07-08,2016-06-08,30
OUC101,10-4564,2016-07-29,2016-07-08,21
OUC101,10-4564,2016-08-18,2016-07-29,20
OUC101,10-4564,2016-08-22,2016-08-18,4
OUC101,10-4564,2016-10-14,2016-08-22,53
OUC101,10-4564,2016-10-26,2016-10-14,12
OUC101,10-4564,2016-12-01,2016-10-26,36
OUC101,10-4564,2017-05-12,2016-12-01,162
OUC101,10-4564,2017-05-26,2017-05-12,14
OUC101,10-4564,2017-05-30,2017-05-26,4
OUC101,10-4564,2017-06-08,2017-05-30,9
OUC101,10-4564,2017-07-12,2017-06-08,34
OUC101,10-4564,2017-08-24,2017-07-12,43
OUC101,10-4564,2017-09-19,2017-08-24,26
OUC101,10-4564,2017-09-21,2017-09-19,2
OUC101,10-4564,2017-10-02,2017-09-21,11
OUC101,10-4564,2017-10-31,2017-10-02,29
OUC101,10-4564,2017-11-09,2017-10-31,9
OUC101,10-4564,2017-11-21,2017-11-09,12
OUC101,10-4564,2017-11-27,2017-11-21,6
OUC101,10-4564,2017-12-04,2017-11-27,7
OUC101,10-4564,2017-12-11,2017-12-04,7
