CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-3134,2016-11-10,2016-10-19,22
HIG124,02-3134,2017-01-05,2016-11-10,56
HIG124,02-3134,2017-02-07,2017-01-05,33
HIG124,02-3134,2017-03-08,2017-02-07,29
HIG124,02-3134,2017-04-04,2017-03-08,27
HIG124,02-3134,2017-05-08,2017-04-04,34
HIG124,02-3134,2017-06-06,2017-05-08,29
HIG124,02-3134,2017-06-21,2017-06-06,15
HIG124,02-3134,2017-07-15,2017-06-21,24
HIG124,02-3134,2017-09-11,2017-07-15,58
HIG124,02-3134,2017-10-26,2017-09-11,45
HIG124,02-3134,2017-12-07,2017-10-26,42
