CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA179,02-7135,2015-10-06,2015-09-10,26
CLA179,02-7135,2015-10-12,2015-10-06,6
CLA179,02-7135,2015-11-03,2015-10-12,22
CLA179,02-7135,2015-11-09,2015-11-03,6
CLA179,02-7135,2016-01-06,2015-11-09,58
CLA179,02-7135,2016-01-19,2016-01-06,13
CLA179,02-7135,2016-09-06,2016-01-19,231
CLA179,02-7135,2017-03-03,2016-09-06,178
CLA179,02-7135,2017-08-24,2017-03-03,174
CLA179,02-7135,2017-09-05,2017-08-24,12
CLA179,02-7135,2017-11-07,2017-09-05,63
CLA179,02-7135,2017-12-04,2017-11-07,27
CLA179,02-7135,2017-12-11,2017-12-04,7
