CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-7834,2015-05-13,2015-05-06,7
FAM114,02-7834,2015-05-19,2015-05-13,6
FAM114,02-7834,2015-05-21,2015-05-19,2
FAM114,02-7834,2015-06-08,2015-05-21,18
FAM114,02-7834,2015-06-24,2015-06-08,16
FAM114,02-7834,2015-07-06,2015-06-24,12
FAM114,02-7834,2015-07-07,2015-07-06,1
FAM114,02-7834,2015-07-14,2015-07-07,7
FAM114,02-7834,2015-07-21,2015-07-14,7
FAM114,02-7834,2015-08-04,2015-07-21,14
FAM114,02-7834,2015-08-07,2015-08-04,3
FAM114,02-7834,2015-08-17,2015-08-07,10
FAM114,02-7834,2015-08-20,2015-08-17,3
FAM114,02-7834,2015-08-21,2015-08-20,1
FAM114,02-7834,2015-08-24,2015-08-21,3
FAM114,02-7834,2015-09-04,2015-08-24,11
FAM114,02-7834,2015-09-15,2015-09-04,11
FAM114,02-7834,2015-09-17,2015-09-15,2
FAM114,02-7834,2015-09-28,2015-09-17,11
FAM114,02-7834,2015-09-29,2015-09-28,1
FAM114,02-7834,2015-10-07,2015-09-29,8
FAM114,02-7834,2015-10-21,2015-10-07,14
FAM114,02-7834,2015-10-27,2015-10-21,6
FAM114,02-7834,2015-11-11,2015-10-27,15
FAM114,02-7834,2015-11-19,2015-11-11,8
FAM114,02-7834,2015-11-30,2015-11-19,11
FAM114,02-7834,2015-12-14,2015-11-30,14
FAM114,02-7834,2015-12-22,2015-12-14,8
FAM114,02-7834,2015-12-28,2015-12-22,6
FAM114,02-7834,2016-01-07,2015-12-28,10
FAM114,02-7834,2016-01-13,2016-01-07,6
FAM114,02-7834,2016-01-18,2016-01-13,5
FAM114,02-7834,2016-01-25,2016-01-18,7
FAM114,02-7834,2016-02-11,2016-01-25,17
FAM114,02-7834,2016-02-18,2016-02-11,7
