CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-2513,2015-06-17,2015-05-27,21
ALL152,02-2513,2015-07-23,2015-06-17,36
ALL152,02-2513,2015-08-19,2015-07-23,27
ALL152,02-2513,2016-05-17,2015-08-19,272
ALL152,02-2513,2016-06-27,2016-05-17,41
ALL152,02-2513,2016-07-11,2016-06-27,14
ALL152,02-2513,2016-08-02,2016-07-11,22
ALL152,02-2513,2016-09-12,2016-08-02,41
ALL152,02-2513,2016-09-13,2016-09-12,1
ALL152,02-2513,2016-10-11,2016-09-13,28
ALL152,02-2513,2016-11-23,2016-10-11,43
ALL152,02-2513,2017-01-09,2016-11-23,47
