CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8135,2017-07-25,2017-06-22,33
DIA203,02-8135,2017-07-31,2017-07-25,6
DIA203,02-8135,2017-08-08,2017-07-31,8
DIA203,02-8135,2017-08-16,2017-08-08,8
DIA203,02-8135,2017-08-23,2017-08-16,7
DIA203,02-8135,2017-08-30,2017-08-23,7
DIA203,02-8135,2017-09-29,2017-08-30,30
DIA203,02-8135,2017-10-17,2017-09-29,18
DIA203,02-8135,2017-10-31,2017-10-17,14
DIA203,02-8135,2017-11-07,2017-10-31,7
DIA203,02-8135,2017-11-14,2017-11-07,7
DIA203,02-8135,2017-12-08,2017-11-14,24
