CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,10-4564,2015-10-15,2015-09-22,23
MSP131,10-4564,2015-10-20,2015-10-15,5
MSP131,10-4564,2016-02-04,2015-10-20,107
MSP131,10-4564,2016-02-09,2016-02-04,5
MSP131,10-4564,2016-02-25,2016-02-09,16
MSP131,10-4564,2016-04-04,2016-02-25,39
MSP131,10-4564,2016-04-05,2016-04-04,1
MSP131,10-4564,2016-06-08,2016-04-05,64
MSP131,10-4564,2016-07-12,2016-06-08,34
MSP131,10-4564,2016-07-20,2016-07-12,8
MSP131,10-4564,2016-08-11,2016-07-20,22
MSP131,10-4564,2016-08-17,2016-08-11,6
MSP131,10-4564,2016-09-29,2016-08-17,43
MSP131,10-4564,2016-10-04,2016-09-29,5
MSP131,10-4564,2016-10-21,2016-10-04,17
MSP131,10-4564,2016-10-25,2016-10-21,4
MSP131,10-4564,2016-11-01,2016-10-25,7
MSP131,10-4564,2016-12-01,2016-11-01,30
MSP131,10-4564,2016-12-06,2016-12-01,5
MSP131,10-4564,2017-01-05,2016-12-06,30
MSP131,10-4564,2017-10-09,2017-01-05,277
MSP131,10-4564,2017-11-01,2017-10-09,23
