CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-2642,2015-11-09,2015-10-09,31
BRA147,02-2642,2015-11-17,2015-11-09,8
BRA147,02-2642,2015-12-16,2015-11-17,29
BRA147,02-2642,2016-03-28,2015-12-16,103
BRA147,02-2642,2016-07-16,2016-03-28,110
BRA147,02-2642,2016-08-01,2016-07-16,16
BRA147,02-2642,2016-09-28,2016-08-01,58
BRA147,02-2642,2016-10-12,2016-09-28,14
BRA147,02-2642,2016-10-25,2016-10-12,13
BRA147,02-2642,2016-10-26,2016-10-25,1
BRA147,02-2642,2016-10-27,2016-10-26,1
BRA147,02-2642,2016-12-03,2016-10-27,37
BRA147,02-2642,2016-12-09,2016-12-03,6
