CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5028,2016-03-29,2016-03-24,5
INS113,02-5028,2016-04-07,2016-03-29,9
INS113,02-5028,2016-04-14,2016-04-07,7
INS113,02-5028,2016-05-12,2016-04-14,28
INS113,02-5028,2016-05-31,2016-05-12,19
INS113,02-5028,2016-07-28,2016-05-31,58
INS113,02-5028,2016-08-31,2016-07-28,34
INS113,02-5028,2016-09-15,2016-08-31,15
INS113,02-5028,2016-09-20,2016-09-15,5
INS113,02-5028,2016-10-01,2016-09-20,11
INS113,02-5028,2016-10-18,2016-10-01,17
INS113,02-5028,2016-10-27,2016-10-18,9
