CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI128,02-6908,2015-09-09,2015-08-27,13
BRI128,02-6908,2016-02-04,2015-09-09,148
BRI128,02-6908,2016-02-18,2016-02-04,14
BRI128,02-6908,2016-03-02,2016-02-18,13
BRI128,02-6908,2016-03-05,2016-03-02,3
BRI128,02-6908,2016-09-27,2016-03-05,206
BRI128,02-6908,2016-09-29,2016-09-27,2
BRI128,02-6908,2016-12-28,2016-09-29,90
BRI128,02-6908,2017-01-10,2016-12-28,13
BRI128,02-6908,2017-01-27,2017-01-10,17
BRI128,02-6908,2017-02-16,2017-01-27,20
BRI128,02-6908,2017-03-15,2017-02-16,27
BRI128,02-6908,2017-06-12,2017-03-15,89
