CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON149,04-2556,2017-07-21,2017-07-17,4
DON149,04-2556,2017-07-31,2017-07-21,10
DON149,04-2556,2017-08-10,2017-07-31,10
DON149,04-2556,2017-08-21,2017-08-10,11
DON149,04-2556,2017-08-28,2017-08-21,7
DON149,04-2556,2017-09-11,2017-08-28,14
DON149,04-2556,2017-09-14,2017-09-11,3
DON149,04-2556,2017-10-05,2017-09-14,21
DON149,04-2556,2017-10-06,2017-10-05,1
DON149,04-2556,2017-10-09,2017-10-06,3
DON149,04-2556,2017-10-13,2017-10-09,4
DON149,04-2556,2017-10-26,2017-10-13,13
DON149,04-2556,2017-11-06,2017-10-26,11
DON149,04-2556,2017-11-16,2017-11-06,10
DON149,04-2556,2017-11-21,2017-11-16,5
DON149,04-2556,2017-11-22,2017-11-21,1
DON149,04-2556,2017-11-28,2017-11-22,6
