CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-7672,2015-06-15,2015-05-15,31
DIX103,02-7672,2015-10-16,2015-06-15,123
DIX103,02-7672,2015-11-23,2015-10-16,38
DIX103,02-7672,2015-12-16,2015-11-23,23
DIX103,02-7672,2016-01-13,2015-12-16,28
DIX103,02-7672,2016-01-29,2016-01-13,16
DIX103,02-7672,2016-02-11,2016-01-29,13
DIX103,02-7672,2016-04-06,2016-02-11,55
DIX103,02-7672,2016-05-05,2016-04-06,29
DIX103,02-7672,2016-05-25,2016-05-05,20
DIX103,02-7672,2016-06-20,2016-05-25,26
DIX103,02-7672,2016-06-29,2016-06-20,9
DIX103,02-7672,2016-07-18,2016-06-29,19
DIX103,02-7672,2016-07-20,2016-07-18,2
DIX103,02-7672,2016-08-04,2016-07-20,15
DIX103,02-7672,2016-08-25,2016-08-04,21
DIX103,02-7672,2016-09-19,2016-08-25,25
DIX103,02-7672,2016-10-14,2016-09-19,25
DIX103,02-7672,2016-11-01,2016-10-14,18
DIX103,02-7672,2016-11-10,2016-11-01,9
DIX103,02-7672,2016-11-23,2016-11-10,13
DIX103,02-7672,2016-12-20,2016-11-23,27
DIX103,02-7672,2017-01-19,2016-12-20,30
DIX103,02-7672,2017-02-23,2017-01-19,35
