CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-4699,2016-08-20,2016-08-10,10
NET121,02-4699,2016-08-29,2016-08-20,9
NET121,02-4699,2016-09-12,2016-08-29,14
NET121,02-4699,2016-09-24,2016-09-12,12
NET121,02-4699,2016-09-26,2016-09-24,2
NET121,02-4699,2016-10-05,2016-09-26,9
NET121,02-4699,2016-10-31,2016-10-05,26
NET121,02-4699,2016-12-01,2016-10-31,31
NET121,02-4699,2016-12-10,2016-12-01,9
NET121,02-4699,2016-12-17,2016-12-10,7
NET121,02-4699,2017-01-17,2016-12-17,31
NET121,02-4699,2017-01-25,2017-01-17,8
NET121,02-4699,2017-07-13,2017-01-25,169
NET121,02-4699,2017-07-20,2017-07-13,7
NET121,02-4699,2017-08-28,2017-07-20,39
NET121,02-4699,2017-11-22,2017-08-28,86
