CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-4749,2016-02-04,2015-12-21,45
FUL118,02-4749,2016-02-25,2016-02-04,21
FUL118,02-4749,2016-04-21,2016-02-25,56
FUL118,02-4749,2016-06-15,2016-04-21,55
FUL118,02-4749,2016-07-27,2016-06-15,42
FUL118,02-4749,2016-08-11,2016-07-27,15
FUL118,02-4749,2016-08-25,2016-08-11,14
FUL118,02-4749,2016-09-22,2016-08-25,28
FUL118,02-4749,2016-10-24,2016-09-22,32
FUL118,02-4749,2016-12-01,2016-10-24,38
FUL118,02-4749,2016-12-29,2016-12-01,28
FUL118,02-4749,2017-01-19,2016-12-29,21
FUL118,02-4749,2017-02-06,2017-01-19,18
FUL118,02-4749,2017-02-10,2017-02-06,4
FUL118,02-4749,2017-03-07,2017-02-10,25
FUL118,02-4749,2017-04-06,2017-03-07,30
