CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-8579,2015-10-30,2015-10-19,11
ORE102,02-8579,2016-05-19,2015-10-30,202
ORE102,02-8579,2016-05-20,2016-05-19,1
ORE102,02-8579,2016-06-02,2016-05-20,13
ORE102,02-8579,2016-07-19,2016-06-02,47
ORE102,02-8579,2016-08-10,2016-07-19,22
ORE102,02-8579,2016-08-26,2016-08-10,16
ORE102,02-8579,2016-08-30,2016-08-26,4
ORE102,02-8579,2016-09-06,2016-08-30,7
ORE102,02-8579,2016-09-13,2016-09-06,7
ORE102,02-8579,2016-10-06,2016-09-13,23
ORE102,02-8579,2016-12-16,2016-10-06,71
