CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-6384,2016-06-17,2016-06-14,3
PRO275,02-6384,2016-07-11,2016-06-17,24
PRO275,02-6384,2016-09-28,2016-07-11,79
PRO275,02-6384,2016-10-19,2016-09-28,21
PRO275,02-6384,2016-11-07,2016-10-19,19
PRO275,02-6384,2016-11-28,2016-11-07,21
PRO275,02-6384,2016-12-12,2016-11-28,14
PRO275,02-6384,2017-01-03,2016-12-12,22
PRO275,02-6384,2017-01-20,2017-01-03,17
PRO275,02-6384,2017-02-03,2017-01-20,14
PRO275,02-6384,2017-02-17,2017-02-03,14
PRO275,02-6384,2017-03-08,2017-02-17,19
PRO275,02-6384,2017-06-23,2017-03-08,107
PRO275,02-6384,2017-07-27,2017-06-23,34
PRO275,02-6384,2017-10-23,2017-07-27,88
PRO275,02-6384,2017-10-27,2017-10-23,4
PRO275,02-6384,2017-11-15,2017-10-27,19
