CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-8787,2017-05-02,2017-05-01,1
WES281,02-8787,2017-05-16,2017-05-02,14
WES281,02-8787,2017-06-01,2017-05-16,16
WES281,02-8787,2017-06-20,2017-06-01,19
WES281,02-8787,2017-07-19,2017-06-20,29
WES281,02-8787,2017-08-02,2017-07-19,14
WES281,02-8787,2017-08-07,2017-08-02,5
WES281,02-8787,2017-08-18,2017-08-07,11
WES281,02-8787,2017-08-31,2017-08-18,13
WES281,02-8787,2017-09-07,2017-08-31,7
WES281,02-8787,2017-09-08,2017-09-07,1
WES281,02-8787,2017-09-21,2017-09-08,13
WES281,02-8787,2017-09-28,2017-09-21,7
WES281,02-8787,2017-09-29,2017-09-28,1
WES281,02-8787,2017-10-03,2017-09-29,4
WES281,02-8787,2017-10-04,2017-10-03,1
WES281,02-8787,2017-10-13,2017-10-04,9
WES281,02-8787,2017-10-25,2017-10-13,12
WES281,02-8787,2017-10-27,2017-10-25,2
WES281,02-8787,2017-11-02,2017-10-27,6
WES281,02-8787,2017-11-03,2017-11-02,1
WES281,02-8787,2017-11-09,2017-11-03,6
WES281,02-8787,2017-11-10,2017-11-09,1
WES281,02-8787,2017-11-14,2017-11-10,4
WES281,02-8787,2017-11-16,2017-11-14,2
WES281,02-8787,2017-11-20,2017-11-16,4
WES281,02-8787,2017-11-30,2017-11-20,10
WES281,02-8787,2017-12-08,2017-11-30,8
