CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,01-2275,2017-05-05,2017-04-26,9
PEA132,01-2275,2017-05-12,2017-05-05,7
PEA132,01-2275,2017-06-16,2017-05-12,35
PEA132,01-2275,2017-07-11,2017-06-16,25
PEA132,01-2275,2017-07-20,2017-07-11,9
PEA132,01-2275,2017-07-26,2017-07-20,6
PEA132,01-2275,2017-08-01,2017-07-26,6
PEA132,01-2275,2017-08-07,2017-08-01,6
PEA132,01-2275,2017-09-28,2017-08-07,52
PEA132,01-2275,2017-10-05,2017-09-28,7
PEA132,01-2275,2017-10-25,2017-10-05,20
PEA132,01-2275,2017-11-27,2017-10-25,33
