CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
REE112,02-5171,2016-03-18,2016-03-01,17
REE112,02-5171,2016-03-22,2016-03-18,4
REE112,02-5171,2016-03-24,2016-03-22,2
REE112,02-5171,2016-03-31,2016-03-24,7
REE112,02-5171,2016-04-01,2016-03-31,1
REE112,02-5171,2016-04-19,2016-04-01,18
REE112,02-5171,2016-04-25,2016-04-19,6
REE112,02-5171,2016-04-27,2016-04-25,2
REE112,02-5171,2016-05-09,2016-04-27,12
REE112,02-5171,2016-07-22,2016-05-09,74
REE112,02-5171,2016-08-03,2016-07-22,12
REE112,02-5171,2016-08-18,2016-08-03,15
REE112,02-5171,2016-08-25,2016-08-18,7
REE112,02-5171,2016-09-01,2016-08-25,7
REE112,02-5171,2016-09-14,2016-09-01,13
REE112,02-5171,2016-09-15,2016-09-14,1
REE112,02-5171,2016-09-22,2016-09-15,7
REE112,02-5171,2016-09-28,2016-09-22,6
REE112,02-5171,2016-09-29,2016-09-28,1
REE112,02-5171,2016-10-19,2016-09-29,20
REE112,02-5171,2016-11-10,2016-10-19,22
REE112,02-5171,2017-08-28,2016-11-10,291
REE112,02-5171,2017-09-18,2017-08-28,21
REE112,02-5171,2017-10-02,2017-09-18,14
