CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-5004,2016-08-24,2016-07-13,42
BRA136,02-5004,2016-08-31,2016-08-24,7
BRA136,02-5004,2016-11-08,2016-08-31,69
BRA136,02-5004,2016-11-28,2016-11-08,20
BRA136,02-5004,2016-12-28,2016-11-28,30
BRA136,02-5004,2017-03-14,2016-12-28,76
BRA136,02-5004,2017-04-18,2017-03-14,35
BRA136,02-5004,2017-05-01,2017-04-18,13
BRA136,02-5004,2017-05-08,2017-05-01,7
BRA136,02-5004,2017-05-30,2017-05-08,22
BRA136,02-5004,2017-08-08,2017-05-30,70
BRA136,02-5004,2017-08-31,2017-08-08,23
